5.254997730255127,1.0814826488494873,4.171334743499756,2.9786829948425293,2.790651321411133,1.9957184791564941,1.7928485870361328,2.630145788192749,1.1871377229690552,3.7742655277252197,2.9265964031219482,1.5573029518127441,2.0160272121429443,2.4364876747131348,3.5138132572174072,6.020002841949463,2.7388627529144287,1.114621639251709,1.391832709312439,2.2963125705718994,2.8555941581726074,4.102640151977539,4.711163520812988,4.123059272766113,3.1756114959716797,3.0771450996398926,2.3054370880126953,1.6619985103607178,1.8127068281173706,1.8912322521209717,2.3732032775878906
1.2079625129699707,0.01986515522003174,-0.47237199544906616,0.8468823432922363,-1.9338767528533936,-1.0852932929992676,-0.1770218461751938,-0.10634554177522659,0.022829115390777588,-0.41726839542388916,-1.4345155954360962,-1.7722535133361816,-3.8723108768463135,-3.5538790225982666,-2.786405563354492,-1.9458400011062622,-2.280035972595215,-1.364488124847412,-2.4166955947875977,-1.7308787107467651,-2.6067910194396973,-3.400312662124634,-4.285257339477539,-4.037489414215088,-3.396728992462158,-3.391326904296875,-2.8311820030212402,-3.705349922180176,-3.7490460872650146,-4.742495059967041,-4.393935203552246
-1.6677582263946533,-0.05585877597332001,0.0638238787651062,0.1150645911693573,0.7410233616828918,-1.1636251211166382,-0.45194298028945923,-1.3760027885437012,0.5962491035461426,0.9661910533905029,0.24774639308452606,-0.00020518898963928223,-1.1023303270339966,-1.187383770942688,-0.994427502155304,-1.9565439224243164,-2.327721357345581,-1.4141186475753784,-2.097611904144287,-0.9332556128501892,-1.6553688049316406,-1.429147720336914,-0.98656165599823,-0.8903517723083496,-1.021336317062378,-0.43247276544570923,-1.032301902770996,-1.7097482681274414,-1.6420633792877197,-1.454559087753296,-1.623482584953308
1.738193392753601,5.4350385665893555,2.78530216217041,2.573873519897461,0.2543988525867462,1.537564754486084,-0.40786322951316833,-0.03309813141822815,0.5461322069168091,-2.1032698154449463,-1.8591259717941284,-1.6615149974822998,-1.1768782138824463,-1.232541561126709,-1.9709399938583374,-1.723707675933838,-1.9343293905258179,-0.9272387027740479,-0.6351315975189209,-1.7902179956436157,-1.7463016510009766,-2.1569161415100098,-1.7948329448699951,-1.9377546310424805,-3.1284189224243164,-1.9660191535949707,-2.35569167137146,-1.638643741607666,-0.25215232372283936,-0.2851409316062927,-1.244145154953003
0.1587977558374405,0.9808236360549927,1.2757071256637573,1.6849260330200195,3.453295946121216,0.4965995252132416,-2.427788496017456,-2.1819210052490234,-0.5719250440597534,-0.45020145177841187,-1.133148431777954,-0.9259882569313049,0.35111379623413086,0.5724690556526184,0.6304770112037659,0.5524439811706543,-0.8909647464752197,-0.8049348592758179,0.6424304842948914,0.1886901557445526,0.5476191639900208,0.5228234529495239,0.9420652985572815,1.4565982818603516,1.58745539188385,1.5424506664276123,1.3726484775543213,0.3477126657962799,0.30221420526504517,0.873379111289978,0.6589640378952026
3.8773136138916016,1.778863549232483,1.8214609622955322,2.3571617603302,2.3107779026031494,1.8856362104415894,2.5109622478485107,4.527181148529053,2.956416130065918,2.321192741394043,3.389766216278076,4.165193557739258,3.1513266563415527,2.6849255561828613,2.616642951965332,2.4794278144836426,2.9379422664642334,2.52473521232605,2.5944623947143555,3.9899938106536865,4.91984224319458,4.696759223937988,4.577049732208252,4.7013258934021,4.638565540313721,4.061114311218262,3.2543694972991943,3.577620029449463,3.972165584564209,3.757673501968384,4.5101776123046875
2.115283966064453,2.0654544830322266,-0.07302352786064148,-0.18972814083099365,2.1039083003997803,3.104297161102295,1.3479976654052734,-0.07077866792678833,0.3339008688926697,0.3136054277420044,-0.791740357875824,-1.0322424173355103,-0.3425520658493042,0.26286813616752625,0.6265293955802917,0.2250654697418213,-0.3379552960395813,-0.15373307466506958,-0.6545098423957825,-0.3276588022708893,-1.917420744895935,-2.9917702674865723,-3.196268081665039,-2.5634348392486572,-2.5080668926239014,-1.7640678882598877,-1.3843426704406738,-0.9063740968704224,-0.17344099283218384,0.669379711151123,1.384652018547058
0.9187091588973999,2.7296090126037598,4.0416388511657715,4.010870456695557,1.9742275476455688,0.38444921374320984,1.0501962900161743,2.977349281311035,2.254476547241211,3.8998923301696777,2.3446788787841797,2.1183133125305176,3.336413860321045,3.5890824794769287,1.9279109239578247,1.6673729419708252,2.8282690048217773,3.1472115516662598,2.253119707107544,1.2124680280685425,1.6190729141235352,1.6408014297485352,1.3555691242218018,1.9697190523147583,3.7696640491485596,3.0452322959899902,2.9167017936706543,2.745163917541504,1.5827159881591797,2.1753716468811035,1.9816088676452637
2.050435781478882,1.2558364868164062,1.1144953966140747,0.8838387727737427,1.3563816547393799,2.9737865924835205,0.5741690993309021,0.5931417942047119,-1.6816757917404175,-0.3831184208393097,-2.0832297801971436,-2.3481268882751465,-3.2900078296661377,-1.5403985977172852,-0.33854883909225464,0.5255224704742432,-1.1110647916793823,-0.9492130875587463,-1.4525758028030396,-2.680891990661621,-3.1233534812927246,-1.6202239990234375,0.5945963859558105,1.0462526082992554,0.46200382709503174,-0.1296880841255188,0.5187146663665771,0.20277637243270874,-0.1355443000793457,0.7782037258148193,0.3214487135410309
0.2788928151130676,2.518247604370117,3.089203357696533,2.140192747116089,1.095157265663147,2.7573578357696533,2.154258966445923,4.494382858276367,1.5673823356628418,1.577467918395996,0.3291064500808716,-0.5426921248435974,0.4629135727882385,0.7437068819999695,-0.7390753626823425,-1.3532867431640625,-0.12662775814533234,0.016306012868881226,0.9462684988975525,2.2003977298736572,2.783101797103882,2.00905179977417,0.2532682716846466,-0.3332597613334656,0.020625710487365723,0.30247318744659424,-1.0556232929229736,-0.7104214429855347,-0.695476233959198,-0.327028751373291,0.15214130282402039
-2.069930076599121,-1.0546011924743652,-1.521357536315918,-1.9399548768997192,-2.432870388031006,-3.8744866847991943,-2.092836380004883,-2.2429065704345703,-2.5333328247070312,-3.119838237762451,-3.682192325592041,-3.521927833557129,-3.7075486183166504,-3.6983087062835693,-2.61726975440979,-2.6438560485839844,-2.9696216583251953,-3.1330764293670654,-2.520124912261963,-3.112516403198242,-2.5931763648986816,-2.0742037296295166,-1.234114170074463,-1.6671369075775146,-1.3074932098388672,-1.5684138536453247,-2.2734436988830566,-2.049637794494629,-2.346534490585327,-2.3763017654418945,-2.7090749740600586
0.5308736562728882,1.6445339918136597,1.964409351348877,0.8263436555862427,1.6129575967788696,-0.0247441828250885,0.30073145031929016,-0.8037660121917725,0.01634131371974945,-0.6094104647636414,-0.12130747735500336,0.8769879341125488,1.025587558746338,1.278548002243042,2.312729597091675,1.2584410905838013,1.0182126760482788,1.9064648151397705,2.315423011779785,1.169466257095337,2.195661783218384,2.483957290649414,2.519131660461426,2.9683473110198975,4.138585090637207,3.2908947467803955,2.6791930198669434,3.5983078479766846,2.7645726203918457,3.219743013381958,2.7127485275268555
2.13621187210083,2.8004822731018066,3.8072681427001953,1.6661627292633057,0.3961721658706665,1.6219284534454346,1.4503750801086426,2.373696804046631,1.7397077083587646,0.46470731496810913,1.8126379251480103,2.1798739433288574,1.6051877737045288,2.2418248653411865,1.3922585248947144,0.38025015592575073,1.1004283428192139,1.6626302003860474,1.868994951248169,1.1429041624069214,2.3130979537963867,1.8980374336242676,1.0515556335449219,0.8901757597923279,1.6467602252960205,1.349478006362915,0.8775519132614136,0.6937238574028015,0.13734903931617737,1.1478949785232544,0.6249760985374451
3.144885540008545,-0.037926554679870605,1.0478553771972656,-0.8485440611839294,1.9079874753952026,0.46382254362106323,0.299990177154541,-1.0976195335388184,0.07045409083366394,-1.8035928010940552,-1.059225082397461,-2.330580711364746,-2.3259191513061523,-0.5954381227493286,-0.1509065330028534,-0.31354886293411255,0.25995922088623047,-0.16131070256233215,-0.3609932065010071,-0.586445689201355,-1.172912836074829,-1.8338879346847534,-0.4468398988246918,0.7968461513519287,0.7984558343887329,1.1260697841644287,0.6452090740203857,0.06304197013378143,-0.20763243734836578,-0.2886546552181244,0.5562201738357544
-2.5530917644500732,-0.9461442232131958,-3.2704474925994873,-1.0390710830688477,-1.1039705276489258,0.18456675112247467,0.6483944654464722,-0.8883672952651978,0.015123769640922546,-0.7174435257911682,-0.03629078343510628,0.2867196798324585,0.9385018348693848,0.8745876550674438,0.013776306062936783,0.30260396003723145,1.0741448402404785,0.6720370054244995,-0.2219935804605484,-0.36751794815063477,-0.30756866931915283,-0.9522539377212524,-1.480491280555725,-1.434008002281189,-1.163084626197815,-2.0813984870910645,-1.6713706254959106,-1.299394130706787,-1.4294627904891968,-1.4471560716629028,-1.6541221141815186
-3.8096935749053955,-4.086554050445557,-4.189533233642578,-5.122191429138184,-4.247310638427734,-5.319734573364258,-3.408074140548706,-6.358227729797363,-5.629330635070801,-4.887260437011719,-5.593775272369385,-6.323570728302002,-4.513143539428711,-5.202879428863525,-4.31151008605957,-3.7853569984436035,-2.7369747161865234,-3.2121124267578125,-3.148658037185669,-1.3335812091827393,-1.7574658393859863,-1.883512258529663,-0.9079042077064514,-0.9678404331207275,-1.9738678932189941,-2.213052272796631,-3.3182005882263184,-3.833308219909668,-3.9405016899108887,-3.8372793197631836,-2.288794994354248
2.9911959171295166,10.002026557922363,10.7943754196167,9.65939712524414,8.087594985961914,5.462346076965332,3.2682182788848877,5.990848541259766,4.871352672576904,6.284391403198242,5.07646369934082,2.8844125270843506,2.6289782524108887,2.7942962646484375,2.2931036949157715,2.843867063522339,3.250566005706787,2.992764949798584,2.0716094970703125,3.230926752090454,4.386394023895264,3.971660852432251,2.9243993759155273,3.1693382263183594,2.323838233947754,1.619166612625122,1.1500539779663086,1.3355419635772705,1.3362774848937988,-0.09869824349880219,1.124545693397522
4.485724925994873,0.6426557898521423,4.377594947814941,6.317188262939453,4.530080318450928,3.115813970565796,3.1022145748138428,3.277301788330078,5.216535568237305,6.018568515777588,4.671278953552246,4.25418758392334,5.0868988037109375,4.724930286407471,3.625150680541992,3.602921485900879,4.415852069854736,6.454319477081299,5.586899757385254,3.9147799015045166,3.211426258087158,3.5575432777404785,3.9906930923461914,3.2089712619781494,2.582204580307007,1.7447319030761719,0.8767746090888977,1.3077526092529297,1.5449588298797607,1.57356858253479,2.0761351585388184
-8.773930549621582,-2.1607656478881836,-0.745726466178894,2.7849597930908203,1.0781000852584839,-1.8293097019195557,-1.8099558353424072,-3.638528823852539,-1.8601861000061035,-2.4011120796203613,-2.4575417041778564,-1.444189429283142,-0.38243263959884644,0.16570380330085754,0.5148413777351379,-0.8592242002487183,-1.7238306999206543,-1.2000908851623535,-1.2161515951156616,-0.47752320766448975,-1.23154878616333,-1.8756587505340576,-2.480783700942993,-2.4578323364257812,-1.2131175994873047,-0.470774382352829,-0.3802291452884674,-1.1600987911224365,-1.2991012334823608,-2.2656452655792236,-1.5278820991516113
3.008166551589966,2.013914108276367,3.057245969772339,5.564583778381348,3.464099168777466,2.5807762145996094,1.8723735809326172,0.9508909583091736,4.0606489181518555,3.3384432792663574,3.849400520324707,2.589790105819702,1.3767818212509155,1.9361224174499512,2.487107276916504,2.346569061279297,3.364753246307373,2.9329023361206055,3.7931325435638428,2.4417190551757812,1.8570029735565186,1.461336374282837,1.1966747045516968,1.6428028345108032,2.457129955291748,3.8839030265808105,2.5773978233337402,2.1266534328460693,2.021059036254883,1.3128741979599,0.9057912826538086
-0.6271493434906006,0.5469812750816345,0.8295213580131531,2.5520880222320557,1.8310227394104004,-1.2861063480377197,1.1549932956695557,3.331186056137085,4.873480319976807,3.11421799659729,3.332716703414917,2.5121707916259766,2.527785539627075,1.9208433628082275,1.531930923461914,2.4644722938537598,2.171416997909546,2.491824150085449,1.4047976732254028,1.394424319267273,2.1582062244415283,0.8071852922439575,1.3259868621826172,0.9461221694946289,1.7377674579620361,1.7097760438919067,2.250274896621704,2.5823867321014404,3.2922675609588623,2.149986743927002,1.4603734016418457
-3.4603772163391113,-3.116532802581787,-3.8491485118865967,-3.0870604515075684,-0.6946897506713867,-1.2690918445587158,-1.8168056011199951,-1.3031383752822876,-2.2293946743011475,-1.3484084606170654,-0.2189958691596985,-0.22067344188690186,-1.3574047088623047,-1.7348413467407227,-3.485609769821167,-1.2950364351272583,-0.39835864305496216,-0.7832703590393066,0.5065269470214844,-2.4583699703216553,-0.7880511283874512,-0.4111267924308777,-1.0837091207504272,-0.827403724193573,-0.9767845869064331,-0.8152239918708801,0.7766213417053223,0.15095514059066772,-0.049235999584198,-0.1919681578874588,-1.5683913230895996
3.0213611125946045,8.4078950881958,6.632397174835205,5.532588958740234,2.9648995399475098,2.99757719039917,1.4981504678726196,1.649356722831726,0.35793912410736084,0.06141579896211624,-0.08022423088550568,-0.2645360231399536,1.0719661712646484,1.4142718315124512,0.21340809762477875,0.4803071618080139,1.634568691253662,1.9258623123168945,1.8720743656158447,2.6045193672180176,3.6105237007141113,2.8652920722961426,1.8684227466583252,2.4297664165496826,2.9434447288513184,1.8847532272338867,2.2135367393493652,2.4474406242370605,1.5384349822998047,1.0870063304901123,1.2002947330474854
1.1794581413269043,1.255053162574768,2.2290282249450684,0.7217655181884766,1.3481603860855103,2.519441843032837,2.2777836322784424,0.8677351474761963,0.19303487241268158,2.950943946838379,2.064634084701538,2.444502115249634,2.633983850479126,2.5019867420196533,2.932034969329834,2.1495249271392822,2.395221710205078,1.2118149995803833,1.0001816749572754,1.5745792388916016,0.2097603976726532,1.0966663360595703,1.8471958637237549,0.6865315437316895,0.28469014167785645,1.2197723388671875,1.7506400346755981,0.37324410676956177,1.002119541168213,0.5413706302642822,2.0790560245513916
-5.102589130401611,-9.950573921203613,-7.393266677856445,-3.936220407485962,-2.2966015338897705,-3.466865301132202,-2.687711715698242,-5.143367767333984,-6.244029998779297,-4.8875226974487305,-3.6764473915100098,-3.0014052391052246,-3.394496440887451,-1.7889487743377686,-1.5598394870758057,-1.1896553039550781,-1.1917401552200317,-1.5643811225891113,-2.9105334281921387,-2.9212000370025635,-4.808037757873535,-5.740237236022949,-4.65496301651001,-4.183842182159424,-3.6997883319854736,-3.3763132095336914,-1.8200706243515015,-0.8393244743347168,-1.0807557106018066,-0.06058400869369507,-0.35037747025489807
-0.808704674243927,1.652727484703064,-0.8767486214637756,-0.05676090717315674,0.6937394738197327,0.21185919642448425,-0.14867889881134033,-0.7858441472053528,-3.157832145690918,-3.454545259475708,-1.7220288515090942,-1.261231541633606,-1.879766583442688,-0.778547465801239,-0.49890702962875366,0.4255277216434479,1.0724841356277466,0.7075448632240295,-0.5391194224357605,-1.7766973972320557,-1.816267728805542,-2.303300380706787,-0.9683307409286499,-0.28348538279533386,0.34901857376098633,0.2626016139984131,1.1688075065612793,1.1221246719360352,0.360393226146698,0.29671168327331543,0.06395021080970764
0.36899691820144653,-2.577274799346924,-1.2614977359771729,-2.895554304122925,-2.6686627864837646,-2.2133684158325195,0.3821370601654053,0.26604795455932617,-0.7983128428459167,-0.38806813955307007,0.44521188735961914,0.9133806228637695,0.8605778217315674,1.0024842023849487,0.06472387909889221,-0.7443504333496094,-3.174405336380005,-2.688164710998535,-1.1536316871643066,-1.0720945596694946,-0.09468042850494385,0.03384798765182495,0.2988796830177307,0.4645845592021942,-0.020288461819291115,-0.5247294902801514,-0.8358938694000244,-0.7934045195579529,-0.7734148502349854,-0.9704774618148804,-0.45299458503723145
