1.1080058813095093,1.5754328966140747,1.8493397235870361,2.790792226791382,2.0806024074554443,2.2495388984680176,1.4502357244491577
1.0094969272613525,-0.24091774225234985,-0.32497602701187134,-0.8002124428749084,-1.1020021438598633,-0.3298965096473694,-1.2094653844833374
0.7290001511573792,0.7576649785041809,0.6086153984069824,1.4873313903808594,0.48273298144340515,1.4815908670425415,0.6232321262359619
-0.43933606147766113,-0.16210412979125977,0.2831994295120239,0.1556769460439682,1.197178840637207,0.3172328472137451,0.7077389359474182
2.621647834777832,0.5248900055885315,1.7369686365127563,2.604613780975342,3.485380172729492,2.503744125366211,2.644932508468628
1.6677138805389404,1.2787994146347046,2.208155393600464,1.618722677230835,2.0183067321777344,1.2310938835144043,2.7794055938720703
1.1248440742492676,0.3198739290237427,0.9563586711883545,0.34816670417785645,0.5656930208206177,0.6219710111618042,0.5831835269927979
-0.45151209831237793,-0.4397878646850586,-1.8324893712997437,-0.0812077596783638,-2.961740016937256,-1.2350608110427856,-4.198153495788574
-1.2637802362442017,-1.146317481994629,-1.7216038703918457,-1.5608680248260498,-1.05405855178833,-1.4083330631256104,-1.409821629524231
1.6489665508270264,1.2858093976974487,0.22759811580181122,1.848281741142273,1.1188205480575562,1.344035029411316,0.632337212562561
0.3067178428173065,-0.6762433648109436,-0.20715740323066711,0.20278030633926392,-0.22417402267456055,0.22564005851745605,-0.3979308605194092
-0.2696421444416046,-0.4722754955291748,0.24437215924263,-0.2715737223625183,0.15252317488193512,-0.22153599560260773,0.027313172817230225
-5.240436553955078,-3.4628853797912598,-3.16109561920166,-3.5196757316589355,-3.5133204460144043,-3.4878978729248047,-1.9370461702346802
1.4086658954620361,1.447652816772461,2.5158071517944336,2.2336995601654053,2.374753475189209,2.9307680130004883,2.3496856689453125
-0.3646697402000427,0.6576974987983704,1.0100245475769043,1.1067938804626465,2.0567545890808105,0.39281147718429565,2.315349578857422
-0.893990159034729,-0.7540587782859802,-0.8762251734733582,-0.17339065670967102,-0.5703094601631165,-0.3497079312801361,-1.137734293937683
-2.3967955112457275,-1.919691801071167,-1.7575721740722656,-1.8658912181854248,-1.835197925567627,-1.8899638652801514,-2.091484785079956
1.496585488319397,2.206688404083252,2.4625535011291504,2.067275047302246,2.437130928039551,2.2083287239074707,2.356003761291504
-4.217004299163818,-2.529893159866333,-3.366375207901001,-3.3940529823303223,-2.4933996200561523,-3.747302293777466,-1.8619099855422974
0.6934096813201904,-0.39467158913612366,-0.15992361307144165,0.2096891552209854,0.10875524580478668,0.15039993822574615,-0.19811293482780457
0.08606588840484619,0.38668161630630493,-0.1384773850440979,0.16864275932312012,-0.4948022663593292,-0.1384773850440979,1.326357364654541
-2.6209397315979004,-1.1737947463989258,-0.9839460849761963,-1.3181288242340088,-0.4849272072315216,-1.4511868953704834,-0.38264691829681396
2.6590771675109863,2.386422634124756,1.5140624046325684,2.1807875633239746,1.5827441215515137,1.9396328926086426,1.0731340646743774
-3.1456916332244873,-4.094430923461914,-3.791821002960205,-3.9779791831970215,-2.443404197692871,-4.20924186706543,-2.700288772583008
-0.6519550085067749,-1.132177710533142,-1.9932620525360107,-2.041646957397461,-1.9940822124481201,-1.8841915130615234,-3.149448871612549
0.5759702920913696,0.02374395728111267,0.3390648365020752,0.18652988970279694,0.14368070662021637,0.7634564638137817,-1.134191870689392
-0.7474808096885681,-1.338468074798584,-1.3245266675949097,-2.0408668518066406,-0.8279680013656616,-1.522576093673706,-0.6936391592025757
-1.8711237907409668,-1.0015661716461182,0.28062936663627625,-0.45867305994033813,0.8128615617752075,0.5947201251983643,1.7489120960235596
0.885932207107544,0.29798415303230286,-0.6601260304450989,-0.1262536644935608,-0.4268130660057068,0.3131812810897827,-0.9707592129707336
2.818645715713501,2.048692226409912,1.908868670463562,2.8663125038146973,2.1413614749908447,2.5596022605895996,0.9547792077064514
2.16707181930542,1.5103294849395752,2.3652632236480713,2.335740327835083,2.336970567703247,2.233025312423706,2.828550100326538
2.8607349395751953,2.6648507118225098,2.8030343055725098,2.8571596145629883,2.8665904998779297,3.058079481124878,2.1548731327056885
-5.373721122741699,-2.7164347171783447,-2.695932626724243,-2.544218063354492,-3.8360493183135986,-3.4463062286376953,-2.6410679817199707
-3.259155750274658,-0.3375045657157898,-2.349212884902954,-0.4326338469982147,-1.396228313446045,-0.07015842199325562,-0.9004027247428894
-2.070152759552002,-1.8440513610839844,-0.21393652260303497,-1.8760344982147217,-1.1373469829559326,-1.7409262657165527,-0.30223140120506287
0.264038622379303,-0.3410186171531677,-0.6346073746681213,-0.6141054034233093,-0.34347882866859436,-0.5230764150619507,-0.6222122311592102
1.6624031066894531,0.961216390132904,0.8342064023017883,0.9129341244697571,1.0458896160125732,0.8358466029167175,0.19000303745269775
0.19998663663864136,-0.33943790197372437,-0.18105989694595337,-0.5594245791435242,-0.5020021796226501,0.8255887031555176,-0.47387540340423584
-0.8545178174972534,-1.357055902481079,-3.397006034851074,-2.2029688358306885,-2.9787650108337402,-2.6244900226593018,-3.588343858718872
2.3792998790740967,1.5201810598373413,0.8601187467575073,1.7004961967468262,2.187008857727051,2.2083308696746826,0.8363240957260132
1.373892903327942,1.1581645011901855,0.9571935534477234,2.128268241882324,2.7031445503234863,2.223397731781006,1.9614049196243286
0.983786404132843,0.2859901785850525,0.6037713289260864,1.5077048540115356,1.4992990493774414,1.3327714204788208,1.3093478679656982
5.948683738708496,3.946838617324829,5.368704319000244,5.158763408660889,5.868133068084717,5.065274238586426,5.42543888092041
0.2604984641075134,-0.3007161617279053,-0.2506912350654602,-0.1358799934387207,0.5431464910507202,-0.3208081126213074,-0.22536784410476685
-1.557615041732788,-0.4977894723415375,-0.7060994505882263,-1.9053548574447632,-1.4674320220947266,-1.5076159238815308,-0.7079234719276428
3.0628833770751953,1.813352108001709,0.39676573872566223,1.2992641925811768,1.2594903707504272,1.7967454195022583,0.196107417345047
0.6147803664207458,0.19153496623039246,0.021778330206871033,0.32479798793792725,0.5659016370773315,1.016535758972168,0.7917110919952393
-0.2727230191230774,-0.4343017339706421,1.010064959526062,-0.474895715713501,-0.7264553904533386,-1.385389804840088,0.9958471059799194
-0.13018271327018738,0.732571005821228,0.9178067445755005,0.29946616291999817,0.5989364385604858,0.024739250540733337,1.396274447441101
-3.392911911010742,-3.3702800273895264,-3.934495210647583,-2.6842825412750244,-2.732872486114502,-2.707859992980957,-2.5443572998046875
2.107203960418701,2.1379880905151367,2.212615489959717,2.627986192703247,2.420506000518799,2.4844722747802734,3.7140984535217285
-1.9548152685165405,0.02517867088317871,-0.7963367700576782,-0.7368810176849365,-1.581358790397644,-1.3609620332717896,-0.9615469574928284
1.7669662237167358,1.7366074323654175,2.52429461479187,2.7744193077087402,2.365199089050293,2.794921398162842,2.496056318283081
0.5934029817581177,-0.5760854482650757,-0.961523175239563,-1.0931462049484253,-1.0230292081832886,-1.4035465717315674,-2.1424832344055176
-1.4268254041671753,-1.2114089727401733,-1.3647639751434326,-1.379115343093872,-2.762181043624878,-1.4562029838562012,-2.5012686252593994
-0.6537957191467285,0.5046936869621277,-1.314449667930603,-0.2579811215400696,-0.7535146474838257,-0.21431182324886322,-1.1889008283615112
0.549638032913208,0.03971187770366669,-0.14562629163265228,1.1049964427947998,0.3846581280231476,0.5100278258323669,0.7860473394393921
2.573014974594116,2.5481605529785156,1.3625292778015137,1.9162884950637817,2.205366849899292,2.1746137142181396,1.2426538467407227
-0.1336814910173416,1.4261095523834229,0.851233184337616,1.6819747686386108,0.5125400424003601,0.8803461194038391,0.9526402354240417
-1.4898970127105713,-0.4532952308654785,-0.32085224986076355,-0.7372480630874634,-0.5976293683052063,-0.9096698760986328,-0.03811633586883545
0.13574662804603577,1.0542255640029907,-0.1488323211669922,-0.07061716914176941,-0.023052528500556946,0.17433059215545654,-0.5312893390655518
-1.5972483158111572,-1.4298113584518433,-1.0363777875900269,-0.7253624200820923,-1.3957780599594116,-1.3420628309249878,-1.5886775255203247
0.12107905745506287,-0.5713518857955933,-0.4688418209552765,-1.4570386409759521,-0.3884739279747009,-0.7255270481109619,-1.1666343212127686
4.583722114562988,3.7125213146209717,3.7875587940216064,3.481668710708618,2.805307626724243,4.0450639724731445,1.3349778652191162
-2.4561429023742676,-2.018286943435669,-2.476301908493042,-2.117926836013794,-1.6713929176330566,-1.1982066631317139,-1.2341996431350708
1.1963599920272827,1.093969702720642,0.590645432472229,0.6829044222831726,0.04160160571336746,0.553946852684021,-0.1326131373643875
-1.5967960357666016,-0.8873453140258789,-0.49227163195610046,-0.020520389080047607,1.041893720626831,0.7729074954986572,1.606593370437622
-1.1800296306610107,-0.8505171537399292,-0.20798414945602417,0.23188646137714386,-0.2100343406200409,-0.26702994108200073,-0.20638377964496613
1.9685561656951904,-0.1482270061969757,0.5824645161628723,0.2560725808143616,0.903935968875885,0.16832400858402252,0.8023735284805298
-0.6568623185157776,-2.7799997329711914,-1.445523977279663,-2.034546375274658,-2.1190147399902344,-1.2406063079833984,-2.775087833404541
-4.105775356292725,-2.784400463104248,-3.414170980453491,-2.455292224884033,-2.2890210151672363,-2.315673351287842,-1.8730462789535522
-0.27184656262397766,1.0462592840194702,-0.24331700801849365,0.1261291652917862,-0.24680238962173462,-0.21697193384170532,-0.7846621870994568
-5.058926582336426,-2.5497429370880127,-2.3020787239074707,-1.949444055557251,-3.2872002124786377,-3.7474703788757324,-1.5791330337524414
2.999889373779297,2.4566056728363037,2.1248831748962402,2.2015604972839355,1.8325245380401611,2.396739959716797,0.5394881367683411
0.19849425554275513,-0.20398974418640137,0.42924049496650696,-0.4799467921257019,0.43946585059165955,-0.27697688341140747,1.1263943910598755
0.8069932460784912,0.6246188879013062,0.9018059968948364,0.3515321612358093,-0.4933556914329529,0.09218175709247589,-1.3104188442230225
-0.28142911195755005,-1.0692479610443115,-0.6528521776199341,-0.329535573720932,-0.5895010232925415,0.0610276460647583,-1.0514686107635498
5.868372440338135,3.3284249305725098,5.729722499847412,4.67673921585083,5.390209197998047,4.6217942237854,5.557260036468506
2.1402297019958496,1.464836835861206,2.1194660663604736,2.738421678543091,2.8946468830108643,2.0000932216644287,2.385687828063965
3.1150176525115967,1.8668657541275024,2.894170045852661,2.267423629760742,2.2584028244018555,2.2817749977111816,1.7881557941436768
-2.6591622829437256,-2.1775829792022705,-3.303553342819214,-1.8288439512252808,-2.3805527687072754,-1.8753834962844849,-2.75557804107666
0.7855421304702759,1.698559045791626,1.0273232460021973,1.2278329133987427,0.2172888219356537,1.3270626068115234,2.021928071975708
-0.9883366823196411,-1.7906575202941895,-1.1768274307250977,-1.017731785774231,-0.43383461236953735,-0.8795482516288757,-0.42683470249176025
0.08330675959587097,0.8117977380752563,-0.2568950951099396,0.4957336187362671,-0.5398228168487549,0.7206407785415649,-0.5500150918960571
1.476611852645874,-0.4064563810825348,-0.24900108575820923,-0.23998022079467773,-0.05853748321533203,0.19404730200767517,-0.7575998306274414
-0.6409212350845337,-0.7752137184143066,-0.114434152841568,-0.7329796552658081,-0.6509716510772705,-0.6054571866989136,0.2428349107503891
1.299882411956787,0.9529234170913696,0.48670774698257446,0.5149492621421814,0.05452539026737213,0.30321481823921204,-1.2005128860473633
0.7303868532180786,-0.4740447402000427,-1.4072961807250977,-1.8009347915649414,-1.0013563632965088,-1.2268785238265991,-1.9204707145690918
2.006286382675171,0.6990184783935547,1.6141256093978882,1.9209381341934204,1.2304304838180542,2.063632011413574,1.6295403242111206
-0.8362666368484497,-1.2692394256591797,-0.096114382147789,-0.8963590860366821,-0.6245536804199219,-0.4737613797187805,0.6929449439048767
-4.163940906524658,-3.153571367263794,-2.0359299182891846,-3.8245251178741455,-3.5383169651031494,-3.304081678390503,-1.335392713546753
1.312368631362915,1.5299674272537231,0.6397702097892761,1.7669706344604492,0.9112167358398438,1.5266871452331543,0.5553669333457947
-0.4395650625228882,-0.9248129725456238,-1.6936383247375488,-0.6875022649765015,-0.9879592061042786,-0.6367085576057434,-1.8401678800582886
-0.6863995790481567,-0.4480472207069397,-0.5499421954154968,-1.1301491260528564,-0.39863741397857666,-0.8275394439697266,-0.9755228161811829
-2.110764265060425,-0.5438531041145325,-1.6720784902572632,-0.36179524660110474,-1.3882282972335815,-0.5963382124900818,-0.5384949445724487
-2.128755807876587,-2.3296618461608887,-2.1104953289031982,-1.8413039445877075,-1.4681674242019653,-1.8525800704956055,-1.9459948539733887
3.1674306392669678,0.9448148012161255,2.6832826137542725,2.0765256881713867,3.462461471557617,2.7949674129486084,3.4644556045532227
-0.5221644043922424,-0.31151866912841797,1.460265040397644,0.586776852607727,0.31010228395462036,0.09237093478441238,1.2240551710128784
1.06549072265625,2.537122964859009,0.8968595862388611,1.1733291149139404,0.45985931158065796,0.46806007623672485,0.3742249011993408
-0.4100491404533386,-1.392529010772705,-1.1366639137268066,-1.2522952556610107,-0.9874093532562256,-1.488478422164917,-1.031536340713501
-3.590625047683716,-3.141700506210327,-3.650970458984375,-3.7936644554138184,-3.4533309936523438,-4.06757116317749,-2.64961576461792
-0.21431878209114075,0.7304410934448242,0.43152183294296265,-0.4072153568267822,-1.168044924736023,-0.4687213897705078,-1.2873787879943848
-2.0656418800354004,-2.7122764587402344,-2.5663022994995117,-2.036325216293335,-3.1005845069885254,-2.3032615184783936,-3.7862823009490967
-0.6734790205955505,0.34432369470596313,0.5954732894897461,1.3446166515350342,2.23850417137146,2.2253830432891846,2.3670434951782227
-0.9957759380340576,-1.2091165781021118,-1.530588150024414,-0.6131232380867004,-1.220597743988037,-0.17048484086990356,-2.5340564250946045
-2.3725266456604004,-1.3501216173171997,-0.7014379501342773,-1.7445802688598633,-1.3005067110061646,-1.392765760421753,-1.1719871759414673
-0.9173991680145264,-0.9169765114784241,0.5813102126121521,-0.8284080028533936,-0.12641914188861847,-1.575911283493042,0.060610607266426086
-2.6500778198242188,-0.39827895164489746,1.1028780937194824,0.7092394828796387,-0.012021183967590332,0.37054648995399475,1.169941782951355
-1.7505282163619995,-1.4540101289749146,-0.7202432751655579,-1.7191011905670166,-0.34423643350601196,-1.2780003547668457,0.4610966444015503
1.6182656288146973,1.0735759735107422,2.726447582244873,2.0925257205963135,2.4607415199279785,1.5492225885391235,2.868830680847168
-1.6856629848480225,-1.9986426830291748,-0.7234177589416504,-0.9345883727073669,0.4566778540611267,-0.8786178827285767,0.9973315000534058
-0.44994205236434937,0.02190379798412323,-0.6804950833320618,-0.028531134128570557,-0.34467214345932007,0.19863112270832062,-0.8105477690696716
0.31485432386398315,0.290838360786438,-0.5757815837860107,-0.9464579820632935,-1.4253848791122437,-1.0538884401321411,-1.213670253753662
